date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:22:21	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:02%20GMT	https://www.therefugespa.com/style-guide	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/style-guide	(from https://www.therefugespa.com/)
17:22:21	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:03%20GMT	https://www.therefugespa.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/POST	(from https://connect.facebook.net/en_US/fbevents.js)
17:22:22	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:03%20GMT	https://www.therefugespa.com/pricing-menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/pricing-menu	(from https://www.therefugespa.com/)
17:22:44	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:53:25%20GMT	https://www.therefugespa.com/escapes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/escapes	(from https://www.therefugespa.com/)
17:22:45	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:26%20GMT	https://www.therefugespa.com/facials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/facials	(from https://www.therefugespa.com/)
17:22:45	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:26%20GMT	https://www.therefugespa.com/float	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/float	(from https://www.therefugespa.com/)
17:22:46	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:27%20GMT	https://www.therefugespa.com/body-treatments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/body-treatments	(from https://www.therefugespa.com/)
17:22:46	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:48%20GMT	https://www.therefugespa.com/nails-waxing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/nails-waxing	(from https://www.therefugespa.com/)
17:22:46	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:49%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.jpeg_	(from https://www.therefugespa.com/parties)
17:22:46	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:53:49%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd660277f50bc0_AdobeStock_190839199%20copy.10e.delayed	(from https://www.therefugespa.com/location/san-diego)
17:22:47	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:49%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66f27bf50c3e_SD%20map.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66f27bf50c3e_SD%20map.png_	(from https://www.therefugespa.com/location/san-diego)
17:22:47	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:50%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg_	(from https://www.therefugespa.com/location/nyc)
17:22:47	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:50%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66705cf50bac_AdobeStock_137186283%20copy.jpeg_	(from https://www.therefugespa.com/parties)
17:22:48	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:53:50%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6686c5f50c41_NYC%20map.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6686c5f50c41_NYC%20map.png_	(from https://www.therefugespa.com/location/nyc)
17:22:49	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:51%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg_	(from https://www.therefugespa.com/parties)
17:22:49	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:51%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66dc44f50c42_Depositphotos_225437122_xl-2015.jpg_	(from https://www.therefugespa.com/location/los-angeles)
17:22:49	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:51%20GMT	https://www.therefugespa.com/location/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd663cb2f50c40_LA%20map.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/location/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd663cb2f50c40_LA%20map.png_	(from https://www.therefugespa.com/location/los-angeles)
17:23:11	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:52%20GMT	https://www.therefugespa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/about	(from https://www.therefugespa.com/why-refuge)
17:23:11	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:52%20GMT	https://www.therefugespa.com/membership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/membership	(from https://www.therefugespa.com/)
17:23:11	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:52%20GMT	https://www.therefugespa.com/product/wild-plum-eye-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/wild-plum-eye-cream	(from https://www.therefugespa.com/shop)
17:23:11	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:53%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaf148bd97b18a8202648_CitLipBalm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaf148bd97b18a8202648_CitLipBalm.html	(from https://www.therefugespa.com/shop)
17:23:33	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:15%20GMT	https://www.therefugespa.com/product/us-lip-balm-us-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/us-lip-balm-us-lip-balm.html	(from https://www.therefugespa.com/shop)
17:23:34	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:15%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaea7e87ccb40c232dbe5_StrawSerum.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaea7e87ccb40c232dbe5_StrawSerum.html	(from https://www.therefugespa.com/shop)
17:23:34	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:15%20GMT	https://www.therefugespa.com/product/strawberry-rhubarb-hyaluronic-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/strawberry-rhubarb-hyaluronic-serum	(from https://www.therefugespa.com/shop)
17:23:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:54:15%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.html	(from https://www.therefugespa.com/shop)
17:23:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:37%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcae5bb40a7d46fe298e4a_StrawDerm.114.delayed	(from https://www.therefugespa.com/product/strawberry-rhubarb-dermafoliant)
17:23:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:37%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.png_	(from https://www.therefugespa.com/shop)
17:23:36	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:38%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad832ce7063a28236a82_StoneMoist.115.delayed	(from https://www.therefugespa.com/product/stone-crop-whip-moisturizer)
17:23:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:39%20GMT	https://www.therefugespa.com/product/stone-crop-revitalizing-body-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-revitalizing-body-scrub	(from https://www.therefugespa.com/shop)
17:23:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:54:39%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad0b108e76307d5f33b0_StoneBodyScrub.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcad0b108e76307d5f33b0_StoneBodyScrub.png_	(from https://www.therefugespa.com/shop)
17:23:58	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:54:40%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcacbad1a82f04e15a76e7_StoneFizz.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcacbad1a82f04e15a76e7_StoneFizz.png_	(from https://www.therefugespa.com/shop)
17:23:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:54:39%20GMT	https://www.therefugespa.com/product/stone-crop-oxygenating-fizzofoliant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-oxygenating-fizzofoliant	(from https://www.therefugespa.com/shop)
17:24:21	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:02%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcac3033c8161dfdee5816_StoneMist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcac3033c8161dfdee5816_StoneMist.png_	(from https://www.therefugespa.com/shop)
17:24:21	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:55:02%20GMT	https://www.therefugespa.com/product/stone-crop-hydrating-mist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-hydrating-mist	(from https://www.therefugespa.com/shop)
17:24:21	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:55:02%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcabc9a339b6ce5cf59cf4_StoneGelWash.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcabc9a339b6ce5cf59cf4_StoneGelWash.png_	(from https://www.therefugespa.com/shop)
17:24:21	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:02%20GMT	https://www.therefugespa.com/product/stone-crop-gel-wash	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-gel-wash	(from https://www.therefugespa.com/shop)
17:24:22	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:24%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.png_	(from https://www.therefugespa.com/shop)
17:24:22	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:24%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcab532ce706bfb323623f_StoneBodyOil.116.delayed	(from https://www.therefugespa.com/product/stone-crop-body-oil)
17:24:44	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:25%20GMT	https://www.therefugespa.com/product/stone-crop-body-lotion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/stone-crop-body-lotion	(from https://www.therefugespa.com/shop)
17:24:44	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:55:25%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaadd058f355729740220_StoneBodyLotion.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaadd058f355729740220_StoneBodyLotion.png_	(from https://www.therefugespa.com/shop)
17:24:45	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:26%20GMT	https://www.therefugespa.com/product/rosehip-triple-c-e-firming-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/rosehip-triple-c-e-firming-oil	(from https://www.therefugespa.com/shop)
17:24:45	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:26%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa8aa1ae2484aa0cf7e4_RosehipOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa8aa1ae2484aa0cf7e4_RosehipOil.png_	(from https://www.therefugespa.com/shop)
17:25:07	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:48%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa2ca317f8f685a2d2bf_MangoMist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efcaa2ca317f8f685a2d2bf_MangoMist.html	(from https://www.therefugespa.com/shop)
17:25:07	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:48%20GMT	https://www.therefugespa.com/product/mangosteen-revitalizing-mist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-revitalizing-mist.html	(from https://www.therefugespa.com/shop)
17:25:07	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:49%20GMT	https://www.therefugespa.com/product/mangosteen-replenishing-hand-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-replenishing-hand-cream	(from https://www.therefugespa.com/shop)
17:25:08	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:55:49%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca9d0357d9d66fdf35489_MangoHandCream.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca9d0357d9d66fdf35489_MangoHandCream.html	(from https://www.therefugespa.com/shop)
17:25:08	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:56:10%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.png_	(from https://www.therefugespa.com/shop)
17:25:08	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:56:11%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca969cd5d204f9e9a198c_MangoMoist.117.delayed	(from https://www.therefugespa.com/product/mangosteen-gel-moisturizer)
17:25:09	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:11%20GMT	https://www.therefugespa.com/product/mangosteen-daily-resurfacing-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/mangosteen-daily-resurfacing-cleanser.html	(from https://www.therefugespa.com/shop)
17:25:09	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:11%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca8fbb40a7d114f298138_MangoDailyClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca8fbb40a7d114f298138_MangoDailyClean.png_	(from https://www.therefugespa.com/shop)
17:25:09	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:12%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.118.delayed	(from https://www.therefugespa.com/product/mangosteen-body-lotion)
17:25:31	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:12%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca86f881c6a1b0fb0201b_MangoBodyLotion.png_	(from https://www.therefugespa.com/shop)
17:25:31	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:12%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca7833fae4f6b36fcdec9_FirmSkinMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca7833fae4f6b36fcdec9_FirmSkinMoist.png_	(from https://www.therefugespa.com/shop)
17:25:31	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:12%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca805b40a7d47fd297fff_LimeTonique.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca805b40a7d47fd297fff_LimeTonique.png_	(from https://www.therefugespa.com/shop)
17:25:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:12%20GMT	https://www.therefugespa.com/product/lime-fresh-tonique	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/lime-fresh-tonique	(from https://www.therefugespa.com/shop)
17:25:32	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:35%20GMT	https://www.therefugespa.com/product/firm-skin-acai-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/firm-skin-acai-moisturizer	(from https://www.therefugespa.com/shop)
17:25:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:56:35%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.png_	(from https://www.therefugespa.com/shop)
17:25:33	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:35%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca70636b6a32ba4d0b949_FirmSkinClean.119.delayed	(from https://www.therefugespa.com/product/firm-skin-acai-cleanser)
